4535.5,111.8342274
4536.5,110.6466271
4537.5,109.4076045
4538.5,108.1207451
4539.5,106.789774
4540.5,105.4185462
4541.5,104.0110359
4542.5,102.5713259
4543.5,101.1035966
4544.5,99.61211444
4545.5,98.10122049
4546.5,96.57531841
4547.5,95.03886247
4548.5,93.49634533
4549.5,91.95228561
4550.5,90.41121549
4551.5,88.87766812
4552.5,87.35616512
4553.5,85.85120396
4554.5,84.36724549
4555.5,82.90870145
4556.5,81.47992216
4557.5,80.08518434
4558.5,78.72867906
4559.5,77.41449997
4560.5,76.1466317
4561.5,74.92893863
4562.5,73.76515389
4563.5,72.65886873
4564.5,71.61352227
4565.5,70.63239162
4566.5,69.71858251
4567.5,68.87502024
4568.5,68.10444126
4569.5,67.40938514
4570.5,66.79218714
4571.5,66.25497132
4572.5,65.79964417
4573.5,65.42788894
4574.5,65.14116044
4575.5,64.94068062
4576.5,64.82743463
4577.5,64.80216766
4578.5,1
4579.5,64.92283915
4580.5,65.03016515
4581.5,65.18180936
4582.5,65.3776536
4583.5,65.61745655
4584.5,65.90085423
4585.5,66.22736071
4586.5,66.59636924
4587.5,67.00715369
4588.5,67.45887033
4589.5,67.95055997
4590.5,68.48115032
4591.5,69.04945881
4592.5,69.65419566
4593.5,70.29396719
4594.5,70.96727953
4595.5,71.67254259
4596.5,72.40807421
4597.5,73.17210476
4598.5,73.96278177
4599.5,74.778175
4600.5,75.61628159
4601.5,76.47503152
4602.5,77.35229319
4603.5,78.24587924
4604.5,79.15355252
4605.5,80.07303217
4606.5,81.0019999
4607.5,81.93810632
4608.5,82.87897744
4609.5,83.82222115
4610.5,84.76543389
4611.5,85.70620723
4612.5,86.64213458
4613.5,87.57081783
4614.5,88.48987407
4615.5,89.39694217
4616.5,90.28968938
4617.5,91.16581785
4618.5,92.02307105
4619.5,92.85924012
4620.5,93.67217004
4621.5,94.45976572
4622.5,95.21999788
4623.5,95.95090882
4624.5,96.65061794
4625.5,97.31732706
4626.5,97.94932558
4627.5,98.54499534
4628.5,99.10281524
4629.5,99.62136563
4630.5,100.0993324
4631.5,100.5355107
4632.5,100.9288087
4633.5,101.2782504
4634.5,101.582979
4635.5,101.8422588
4636.5,102.0554781
4637.5,102.2221508
4638.5,102.3419177
4639.5,102.3736095
4640.5,102.0719802
4641.5,101.3994313
4642.5,100.3633508
4643.5,98.97512834
4644.5,97.25003567
4645.5,95.20706382
4646.5,92.86871952
4647.5,90.26078242
4648.5,87.41202605
4649.5,84.35390537
4650.5,81.12021444
4651.5,77.74671784
4652.5,74.27075995
4653.5,70.73085629
4654.5,67.16627144
4655.5,63.61658817
4656.5,60.12127251
4657.5,56.71923951
4658.5,53.4484246
4659.5,50.34536508
4660.5,47.44479659
4661.5,44.77926876
4662.5,42.37878465
4663.5,40.27046756
4664.5,38.47825934
4665.5,37.0226532
4666.5,35.92046424
4667.5,35.18464022
4668.5,34.82411459
4669.5,34.85562531
4670.5,35.35120762
4671.5,36.3183451
4672.5,37.74741582
4673.5,39.62370744
4674.5,41.92757329
4675.5,44.63464312
4676.5,47.71608595
4677.5,51.1389224
4678.5,54.86638297
4679.5,58.85830844
4680.5,63.07158804
4681.5,67.46063048
4682.5,71.9778629
4683.5,76.57425203
4684.5,81.199842
4685.5,85.80430291
4686.5,90.33748391
4687.5,94.74996499
4688.5,98.99360119
4689.5,103.0220533
4690.5,106.7912993
4691.5,110.2601205
4692.5,113.3905574
4693.5,116.1483304
4694.5,118.5032199
4695.5,120.4294022
4696.5,121.9057373
4697.5,122.9160059
4698.5,123.4490911
4699.5,123.4991057
4700.5,123.0654611
4701.5,122.1528777
4702.5,120.7713378
4703.5,118.9359797
4704.5,116.6669351
4705.5,113.9891117
4706.5,110.9319232
4707.5,107.5289685
4708.5,103.8176657
4709.5,99.83884323
4710.5,95.63629324
4711.5,91.25629196
4712.5,86.7470925
4713.5,82.15839546
4714.5,77.54080324
4715.5,72.94526405
4716.5,68.42251179
4717.5,64.02250784
4718.5,59.79389111
4719.5,55.78344214
4720.5,52.03556754
4721.5,48.59181003
4722.5,45.49038991
4723.5,42.76578271
4724.5,40.44833787
4725.5,38.56394269
4726.5,37.13373513
4727.5,36.17386878
4728.5,35.69533263
4729.5,35.71603934
4730.5,36.30943184
4731.5,37.48170416
4732.5,39.22047272
4733.5,41.50711843
4734.5,44.31698868
4735.5,47.61966587
4736.5,51.37929943
4737.5,55.55499795
4738.5,60.10127682
4739.5,64.96855676
4740.5,70.10370756
4741.5,75.45063111
4742.5,80.95087737
4743.5,86.54428645
4744.5,92.16964969
4745.5,97.76538257
4746.5,103.2702019
4747.5,108.6238002
4748.5,113.7675087
4749.5,118.6449439
4750.5,123.2026275
4751.5,127.3905759
4752.5,131.1628506
4753.5,134.4780643
4754.5,137.2998372
4755.5,139.5971983
4756.5,141.3449265
4757.5,142.5238298
4758.5,143.1209568
4759.5,143.1910679
4760.5,143.1008905
4761.5,142.9120012
4762.5,142.6249246
4763.5,142.2404556
4764.5,141.7596575
4765.5,141.1838586
4766.5,140.5146489
4767.5,139.7538756
4768.5,138.903638
4769.5,137.9662814
4770.5,136.9443911
4771.5,135.8407846
4772.5,134.6585043
4773.5,133.4008086
4774.5,132.0711631
4775.5,130.673231
4776.5,129.2108626
4777.5,127.6880846
4778.5,126.1090893
4779.5,124.4782224
4780.5,122.7999711
4781.5,121.0789517
4782.5,119.3198967
4783.5,117.5276412
4784.5,115.7071101
4785.5,113.8633038
4786.5,112.0012845
4787.5,110.1261622
4788.5,108.2430802
4789.5,106.3572011
4790.5,104.4736918
4791.5,102.59771
4792.5,100.7343891
4793.5,98.8888241
4794.5,97.06605772
4795.5,95.27106595
4796.5,93.50874445
4797.5,91.78389485
4798.5,90.10121144
4799.5,88.46526812
4800.5,86.88050565
4801.5,85.35121941
4802.5,83.8815474
4803.5,82.47545884
4804.5,81.13674312
4805.5,79.86899934
4806.5,78.67562636
4807.5,77.5598134
4808.5,76.52453127
4809.5,75.57252414
4810.5,74.70630207
4811.5,73.92813405
4812.5,73.24004185
4813.5,72.64379448
4814.5,72.14090339
4815.5,71.73261841
4816.5,71.41992439
4817.5,71.20353859
4818.5,71.08390887
4819.5,1
4820.5,71.03196628
4821.5,71.05697759
4822.5,71.12997682
4823.5,71.25064637
4824.5,71.41853507
4825.5,71.63305949
4826.5,71.89350562
4827.5,72.19903104
4828.5,72.54866725
4829.5,72.94132254
4830.5,73.37578506
4831.5,73.85072635
4832.5,74.36470506
4833.5,74.9161711
4834.5,75.50347003
4835.5,76.12484777
4836.5,76.77845551
4837.5,77.46235502
4838.5,78.17452409
4839.5,78.91286221
4840.5,79.67519655
4841.5,80.45928802
4842.5,81.26283763
4843.5,82.08349289
4844.5,82.91885448
4845.5,83.76648293
4846.5,84.62390548
4847.5,85.48862303
4848.5,86.35811708
4849.5,87.22985682
4850.5,88.10130617
4851.5,88.96993086
4852.5,89.83320552
4853.5,90.68862067
4854.5,91.53368974
4855.5,92.36595595
4856.5,93.18299916
4857.5,93.98244255
4858.5,94.76195922
4859.5,95.51927861
4860.5,96.25219277
4861.5,96.95856248
4862.5,97.63632308
4863.5,98.28349017
4864.5,98.89816508
4865.5,99.47854
4866.5,100.022903
4867.5,100.5296425
4868.5,100.9972519
4869.5,101.4243336
4870.5,101.8096025
4871.5,102.1518898
4872.5,102.4501457
4873.5,102.7034426
4874.5,102.9109774
4875.5,103.0720733
4876.5,103.186182
4877.5,103.2528845
4878.5,103.2718925
4879.5,103.243049
4880.5,103.1250893
4881.5,102.6717145
4882.5,101.8466263
4883.5,100.6588671
4884.5,99.12144401
4885.5,97.25118044
4886.5,95.06852477
4887.5,92.59731998
4888.5,89.86453612
4889.5,86.89996871
4890.5,83.73590651
4891.5,80.40677239
4892.5,76.94874125
4893.5,73.39933925
4894.5,69.79702885
4895.5,66.18078418
4896.5,62.5896615
4897.5,59.0623695
4898.5,55.63684411
4899.5,52.34983259
4900.5,49.23649137
4901.5,46.33000222
4902.5,43.66121069
4903.5,41.25829107
4904.5,39.14644127
4905.5,37.34761107
4906.5,35.88026661
4907.5,34.75919375
4908.5,33.99534222
4909.5,33.59571241
4910.5,33.57476942
4911.5,34.00006314
4912.5,34.87672926
4913.5,36.19345774
4914.5,37.93412153
4915.5,40.07796341
4916.5,42.59983352
4917.5,45.47047469
4918.5,48.65685253
4919.5,52.12252647
4920.5,55.82805748
4921.5,59.73144807
4922.5,63.78860955
4923.5,67.9538513
4924.5,72.18038675
4925.5,76.42085032
4926.5,80.62781962
4927.5,84.75433726
4928.5,88.7544263
4929.5,92.58359387
4930.5,96.19931732
4931.5,99.56150759
4932.5,102.6329448
4933.5,105.3796812
4934.5,107.7714072
4935.5,109.7817766
4936.5,111.3886873
4937.5,112.5745145
4938.5,113.3262944
4939.5,113.6358561
4940.5,113.4998997
4941.5,112.9200217
4942.5,111.9026853
4943.5,110.4591382
4944.5,108.6052769
4945.5,106.3614607
4946.5,103.7522772
4947.5,100.806261
4948.5,97.5555705
4949.5,94.03562484
4950.5,90.28470644
4951.5,86.34353252
4952.5,82.2548012
4953.5,78.06271672
4954.5,73.81249941
4955.5,69.54988566
4956.5,65.32062355
4957.5,61.1699696
4958.5,57.14219229
4959.5,53.28008776
4960.5,49.62451303
4961.5,46.21394176
4962.5,43.08404755
4963.5,40.26731915
4964.5,37.79271174
4965.5,35.68533824
4966.5,33.96620363
4967.5,32.65198536
4968.5,31.754862
4969.5,31.2823919
4970.5,31.24812732
4971.5,31.71401849
4972.5,32.68294665
4973.5,34.14158589
4974.5,36.07126528
4975.5,38.4481897
4976.5,41.24371664
4977.5,44.42468548
4978.5,47.9537956
4979.5,51.79002905
4980.5,55.8891128
4981.5,60.20401555
4982.5,64.68547339
4983.5,69.2825385
4984.5,73.94314472
4985.5,78.6146837
4986.5,83.24458527
4987.5,87.78089559
4988.5,92.17284674
4989.5,96.37141141
4990.5,100.3298368
4991.5,104.0041515
4992.5,107.3536407
4993.5,110.3412831
4994.5,112.9341468
4995.5,115.1037379
4996.5,116.8262997
4997.5,118.0830587
4998.5,118.8604144
4999.5,119.1500721
5000.5,119.0000832
5001.5,118.7169874
5002.5,118.3524797
5003.5,117.907425
5004.5,117.3829077
5005.5,116.7802287
5006.5,116.1009001
5007.5,115.346641
5008.5,114.5193713
5009.5,113.6212064
5010.5,112.6544501
5011.5,111.6215877
5012.5,110.5252781
5013.5,109.3683465
5014.5,108.1537751
5015.5,106.8846946
5016.5,105.5643749
5017.5,104.1962156
5018.5,102.7837355
5019.5,101.330563
5020.5,99.84042502
5021.5,98.31713661
5022.5,96.76458966
5023.5,95.18674188
5024.5,93.58760548
5025.5,91.97123568
5026.5,90.34171924
5027.5,88.70316295
5028.5,87.05968196
5029.5,85.41538834
5030.5,83.77437951
5031.5,82.14072687
5032.5,80.5184645
5033.5,78.91157798
5034.5,77.32399348
5035.5,75.75956696
5036.5,74.22207365
5037.5,72.71519784
5038.5,71.24252288
5039.5,69.80752158
5040.5,68.41354691
5041.5,67.0638231
5042.5,65.76143713
5043.5,64.50933066
5044.5,63.31029233
5045.5,62.16695066
5046.5,61.08176724
5047.5,60.05703064
5048.5,59.0948506
5049.5,58.19715297
5050.5,57.365675
5051.5,56.60196131
5052.5,55.90736037
5053.5,55.28302153
5054.5,54.72989266
5055.5,54.24871838
5056.5,53.84003879
5057.5,53.50418886
5058.5,53.24129842
5059.5,53.05129262
5060.5,1
5061.5,52.81174987
5062.5,52.73001531
5063.5,52.68381626
5064.5,52.67271546
5065.5,52.69617908
5066.5,52.75357871
5067.5,52.84419354
5068.5,52.96721277
5069.5,53.12173834
5070.5,53.30678781
5071.5,53.52129752
5072.5,53.76412593
5073.5,54.03405721
5074.5,54.32980498
5075.5,54.65001625
5076.5,54.99327553
5077.5,55.35810908
5078.5,55.74298934
5079.5,56.14633947
5080.5,56.56653801
5081.5,57.00192363
5082.5,57.45079999
5083.5,57.9114407
5084.5,58.38209426
5085.5,58.86098913
5086.5,59.34633883
5087.5,59.83634695
5088.5,60.32921234
5089.5,60.82313413
5090.5,61.31631679
5091.5,61.80697518
5092.5,62.2933395
5093.5,62.77366017
5094.5,63.24621267
5095.5,63.70930225
5096.5,64.16126855
5097.5,64.60049008
5098.5,65.02538861
5099.5,65.43443336
5100.5,13.16522901
5101.5,13.23981998
5102.5,13.31038664
5103.5,13.37666859
5104.5,13.43841863
5105.5,13.49540339
5106.5,13.54740392
5107.5,13.59421623
5108.5,13.63565179
5109.5,13.67153795
5110.5,13.70171839
5111.5,13.72605344
5112.5,13.74442041
5113.5,13.75671382
5114.5,13.76284562
5115.5,13.76274535
5116.5,13.75636026
5117.5,13.74365531
5118.5,13.72461323
5119.5,13.69923445
5120.5,13.66753703
5121.5,13.62410828
5122.5,13.53654757
5123.5,13.40034995
5124.5,13.21700242
5125.5,12.98850121
5126.5,12.71732705
5127.5,12.4064151
5128.5,12.0591202
5129.5,11.67917751
5130.5,11.27065936
5131.5,10.83792848
5132.5,10.38558842
5133.5,9.9184315
5134.5,9.441385046
5135.5,8.959456405
5136.5,8.477677425
5137.5,8.001048966
5138.5,7.534486087
5139.5,7.082764488
5140.5,6.650468806
5141.5,6.24194332
5142.5,5.861245589
5143.5,5.512103523
5144.5,5.19787635
5145.5,4.921519858
5146.5,4.685556308
5147.5,4.492049293
5148.5,4.342583799
5149.5,4.238251667
5150.5,4.179642571
5151.5,4.168266253
5152.5,4.212194597
5153.5,4.311713681
5154.5,4.465076216
5155.5,4.66995453
5156.5,4.923469745
5157.5,5.222226854
5158.5,5.562355262
5159.5,5.939554318
5160.5,6.349143297
5161.5,6.786115264
5162.5,7.245194186
5163.5,7.72089466
5164.5,8.207583562
5165.5,8.699542936
5166.5,9.191033425
5167.5,9.676357525
5168.5,10.14992198
5169.5,10.60629864
5170.5,11.04028308
5171.5,11.4469504
5172.5,11.82170761
5173.5,12.16034194
5174.5,12.45906476
5175.5,12.71455043
5176.5,12.92396987
5177.5,13.08501844
5178.5,13.19593779
5179.5,13.25553166
5180.5,13.26317526
5181.5,13.2188184
5182.5,13.1229822
5183.5,12.97674959
5184.5,12.78174961
5185.5,12.54013586
5186.5,12.25455931
5187.5,11.92813579
5188.5,11.56440858
5189.5,11.16730661
5190.5,10.74109858
5191.5,10.29034378
5192.5,9.819839946
5193.5,9.334568882
5194.5,8.839640452
5195.5,8.340235514
5196.5,7.841548483
5197.5,7.348730134
5198.5,6.866831291
5199.5,6.400748003
5200.5,5.95516881
5201.5,5.534524658
5202.5,5.142942014
5203.5,4.784199645
5204.5,4.461689551
5205.5,4.178382415
5206.5,3.936797948
5207.5,3.738980406
5208.5,3.586479517
5209.5,3.480336989
5210.5,3.421078706
5211.5,3.409878545
5212.5,3.45316844
5213.5,3.550905004
5214.5,3.701286515
5215.5,3.901947105
5216.5,4.149986871
5217.5,4.442007645
5218.5,4.77415399
5219.5,5.142158918
5220.5,5.541393818
5221.5,5.96692198
5222.5,6.413555129
5223.5,6.875912297
5224.5,7.34848039
5225.5,7.825675749
5226.5,8.301906036
5227.5,8.771631748
5228.5,9.229426693
5229.5,9.67003676
5230.5,10.08843636
5231.5,10.47988193
5232.5,10.83996189
5233.5,11.16464265
5234.5,11.45031004
5235.5,11.6938058
5236.5,11.89245886
5237.5,12.04411094
5238.5,12.14713632
5239.5,12.20045569
5240.5,12.20354372
5241.5,12.1616394
5242.5,12.10629689
5243.5,12.04286524
5244.5,11.97148635
5245.5,11.89232331
5246.5,11.80555984
5247.5,11.71139954
5248.5,11.61006522
5249.5,11.50179812
5250.5,11.38685706
5251.5,11.26551759
5252.5,11.13807113
5253.5,11.00482397
5254.5,10.86609633
5255.5,10.72222133
5256.5,10.57354401
5257.5,10.42042019
5258.5,10.26321547
5259.5,10.10230408
5260.5,9.93806779
5261.5,9.77089476
5262.5,9.601178431
5263.5,9.429316373
5264.5,9.255709142
5265.5,9.080759137
5266.5,8.904869468
5267.5,8.728442823
5268.5,8.551880346
5269.5,8.37558054
5270.5,8.199938167
5271.5,8.025343191
5272.5,7.852179719
5273.5,7.680824991
5274.5,7.511648379
5275.5,7.345010426
5276.5,7.181261918
5277.5,7.020742989
5278.5,6.863782259
5279.5,6.710696025
5280.5,6.561787476
5281.5,6.417345968
5282.5,6.277646333
5283.5,6.142948238
5284.5,6.013495591
5285.5,5.889516003
5286.5,5.771220288
5287.5,5.658802026
5288.5,5.552437169
5289.5,5.45228371
5290.5,5.358481391
5291.5,5.271151481
5292.5,5.190396592
5293.5,5.116300561
5294.5,5.048928378
5295.5,4.988326173
5296.5,4.934521246
5297.5,4.887522162
5298.5,4.847318891
5299.5,4.813882993
5300.5,4.787167867
5301.5,1
5302.5,4.746715437
5303.5,4.730039987
5304.5,4.716625158
5305.5,4.706413421
5306.5,4.699339153
5307.5,4.695328888
5308.5,4.694301596
5309.5,4.696168969
5310.5,4.700835737
5311.5,4.708199988
5312.5,4.718153513
5313.5,4.730582165
5314.5,4.745366222
5315.5,4.762380771
5316.5,4.781496102
5317.5,4.802578108
5318.5,4.825488695
5319.5,4.850086203
5320.5,4.876225823
5321.5,4.903760032
5322.5,4.932539023
5323.5,4.962411137
5324.5,4.9932233
5325.5,5.024821459
5326.5,5.057051014
5327.5,5.089757251
5328.5,5.122785768
5329.5,5.155982898
5330.5,5.189196128
5331.5,5.222274504
5332.5,5.255069037
5333.5,5.28743309
5334.5,5.319222768
5335.5,5.35029728
5336.5,5.380519305
5337.5,5.409755332
5338.5,5.437875998
5339.5,5.464756401
5340.5,5.490276405
5341.5,5.514320926
5342.5,5.536780201
5343.5,5.557550043
5344.5,5.576532073
5345.5,5.593633939
5346.5,5.608769515
5347.5,5.62185908
5348.5,5.632829477
5349.5,5.641614255
5350.5,5.648153793
5351.5,5.652395396
5352.5,5.654293382
5353.5,5.653809141
5354.5,5.650911178
5355.5,5.645575135
5356.5,5.637783795
5357.5,5.627527064
5358.5,5.614801934
5359.5,5.599612434
5360.5,5.58196955
5361.5,5.561891137
5362.5,5.537187535
5363.5,5.494724874
5364.5,5.432742906
5365.5,5.351914332
5366.5,5.253112503
5367.5,5.137400275
5368.5,5.006016913
5369.5,4.860363178
5370.5,4.701984803
5371.5,4.532554526
5372.5,4.3538529
5373.5,4.167748092
5374.5,3.976174903
5375.5,3.78111324
5376.5,3.584566279
5377.5,3.38853855
5378.5,3.195014193
5379.5,3.005935617
5380.5,2.823182773
5381.5,2.648553282
5382.5,2.483743615
5383.5,2.330331509
5384.5,2.189759821
5385.5,2.063321962
5386.5,1.952149064
5387.5,1.857199005
5388.5,1.779247389
5389.5,1.718880565
5390.5,1.676490751
5391.5,1.652273278
5392.5,1.646789245
5393.5,1.663192365
5394.5,1.70155989
5395.5,1.761170446
5396.5,1.841078902
5397.5,1.940128266
5398.5,2.056963764
5399.5,2.190048943
5400.5,2.337683608
5401.5,2.498023386
5402.5,2.669100686
5403.5,2.848846839
5404.5,3.035115148
5405.5,3.225704613
5406.5,3.418384061
5407.5,3.610916423
5408.5,3.801082897
5409.5,3.986706739
5410.5,4.165676431
5411.5,4.335967982
5412.5,4.495666129
5413.5,4.642984225
5414.5,4.776282602
5415.5,4.894085237
5416.5,4.995094538
5417.5,5.078204125
5418.5,5.142509471
5419.5,5.187316308
5420.5,5.212146726
5421.5,5.216742914
5422.5,5.201068527
5423.5,5.165307662
5424.5,5.109861497
5425.5,5.035342624
5426.5,4.942567155
5427.5,4.832544714
5428.5,4.706466415
5429.5,4.565690984
5430.5,4.411729173
5431.5,4.24622665
5432.5,4.070945556
5433.5,3.887744922
5434.5,3.698560184
5435.5,3.505381987
5436.5,3.310234543
5437.5,3.115153743
5438.5,2.922165276
5439.5,2.733262981
5440.5,2.55038766
5441.5,2.375406566
5442.5,2.2100938
5443.5,2.05611179
5444.5,1.914994069
5445.5,1.788129506
5446.5,1.676748166
5447.5,1.581908922
5448.5,1.504488953
5449.5,1.44517523
5450.5,1.404458056
5451.5,1.382626731
5452.5,1.380239294
5453.5,1.399993825
5454.5,1.441981459
5455.5,1.505584287
5456.5,1.589955862
5457.5,1.694031194
5458.5,1.816539018
5459.5,1.956016199
5460.5,2.110824115
5461.5,2.279166824
5462.5,2.459110835
5463.5,2.648606258
5464.5,2.845509098
5465.5,3.047604476
5466.5,3.252630504
5467.5,3.458302577
5468.5,3.662337824
5469.5,3.862479453
5470.5,4.056520738
5471.5,4.242328407
5472.5,4.41786517
5473.5,4.581211168
5474.5,4.730584114
5475.5,4.864357926
5476.5,4.981079646
5477.5,5.079484494
5478.5,5.158508888
5479.5,5.2173013
5480.5,5.255230853
5481.5,5.271893559
5482.5,5.26937298
5483.5,5.261208744
5484.5,5.249678507
5485.5,5.234809939
5486.5,5.21663952
5487.5,5.195212431
5488.5,5.170582428
5489.5,5.1428117
5490.5,5.111970698
5491.5,5.078137952
5492.5,5.041399873
5493.5,5.001850527
5494.5,4.959591399
5495.5,4.914731139
5496.5,4.86738529
5497.5,4.817676
5498.5,4.765731722
5499.5,4.711686899
5500.5,4.655681629
5501.5,4.597861327
5502.5,4.538376367
5503.5,4.47738172
5504.5,4.41503657
5505.5,4.351503932
5506.5,4.286950258
5507.5,4.221545026
5508.5,4.155460336
5509.5,4.088870491
5510.5,4.02195157
5511.5,3.954881007
5512.5,3.887837156
5513.5,3.820998857
5514.5,3.754545005
5515.5,3.688654112
5516.5,3.623503868
5517.5,3.559270713
5518.5,3.496129399
5519.5,3.434252564
5520.5,3.373810306
5521.5,3.314969762
5522.5,3.257894695
5523.5,3.202745085
5524.5,3.149676733
5525.5,3.098840863
5526.5,3.05038375
