6490.5,190.3903523
6491.5,187.2304345
6492.5,184.2376512
6493.5,181.419609
6494.5,178.7834261
6495.5,176.3357134
6496.5,174.0825568
6497.5,172.0295013
6498.5,170.1815366
6499.5,168.5430838
6500.5,167.1179842
6501.5,165.9094891
6502.5,164.9202524
6503.5,164.152323
6504.5,163.6071408
6505.5,163.2855332
6506.5,3
6507.5,163.0759174
6508.5,163.0897236
6509.5,163.2146488
6510.5,163.4498834
6511.5,163.7943165
6512.5,164.246539
6513.5,164.8048481
6514.5,165.4672521
6515.5,166.2314765
6516.5,167.0949702
6517.5,168.0549132
6518.5,169.1082247
6519.5,170.2515714
6520.5,171.4813774
6521.5,172.7938342
6522.5,174.1849113
6523.5,175.6503677
6524.5,177.1857636
6525.5,178.7864731
6526.5,180.4476967
6527.5,182.1644753
6528.5,183.9317031
6529.5,185.7441428
6530.5,187.5964391
6531.5,189.4831345
6532.5,191.3986837
6533.5,193.3374692
6534.5,195.2938166
6535.5,197.2620105
6536.5,199.2363101
6537.5,201.2109649
6538.5,203.1802303
6539.5,205.138384
6540.5,207.0797409
6541.5,208.998669
6542.5,210.8896048
6543.5,212.7470685
6544.5,214.5656785
6545.5,216.3401667
6546.5,218.0653922
6547.5,219.7363556
6548.5,221.3482125
6549.5,222.8962863
6550.5,224.376081
6551.5,225.7832936
6552.5,227.1138252
6553.5,228.363792
6554.5,229.529536
6555.5,230.6076347
6556.5,231.5949098
6557.5,232.488436
6558.5,233.2855487
6559.5,233.9838508
6560.5,234.5812189
6561.5,235.0758091
6562.5,235.4660612
6563.5,235.7507034
6564.5,235.9287545
6565.5,235.9995269
6566.5,235.9626281
6567.5,235.7236968
6568.5,234.7195824
6569.5,232.8669566
6570.5,230.1860917
6571.5,226.7063049
6572.5,222.4656267
6573.5,217.5103731
6574.5,211.8946288
6575.5,205.6796453
6576.5,198.933161
6577.5,191.728652
6578.5,184.1445198
6579.5,176.2632274
6580.5,168.1703909
6581.5,159.9538378
6582.5,151.7026434
6583.5,143.5061529
6584.5,135.4530031
6585.5,127.6301528
6586.5,120.1219324
6587.5,113.0091234
6588.5,106.3680788
6589.5,100.2698918
6590.5,94.77962421
6591.5,89.95560099
6592.5,85.84878021
6593.5,82.50220383
6594.5,79.95053625
6595.5,78.21969486
6596.5,77.32657716
6597.5,77.30532744
6598.5,78.31244577
6599.5,80.36088693
6600.5,83.42576274
6601.5,87.4710855
6602.5,92.45017593
6603.5,98.30618745
6604.5,104.9727412
6605.5,112.3746646
6606.5,120.4288256
6607.5,129.0450529
6608.5,138.1271315
6609.5,147.5738646
6610.5,157.2801875
6611.5,167.1383228
6612.5,177.0389643
6613.5,186.8724759
6614.5,196.5300925
6615.5,205.9051099
6616.5,214.8940512
6617.5,223.3977954
6618.5,231.3226582
6619.5,238.5814105
6620.5,245.0942263
6621.5,250.7895475
6622.5,255.604857
6623.5,259.4873527
6624.5,262.3945136
6625.5,264.2945522
6626.5,265.16675
6627.5,265.0016705
6628.5,263.8012481
6629.5,261.5787536
6630.5,258.3586338
6631.5,254.1762309
6632.5,249.0773813
6633.5,243.1179007
6634.5,236.3629604
6635.5,228.8863621
6636.5,220.7697185
6637.5,212.1015502
6638.5,202.9763074
6639.5,193.493328
6640.5,183.7557437
6641.5,173.8693456
6642.5,163.9414224
6643.5,154.0795835
6644.5,144.3905798
6645.5,134.9791355
6646.5,125.9468042
6647.5,117.3908598
6648.5,109.4032373
6649.5,102.0695317
6650.5,95.46806913
6651.5,89.66905761
6652.5,84.73382838
6653.5,80.71417539
6654.5,77.65179978
6655.5,75.57786585
6656.5,74.51267301
6657.5,74.49091647
6658.5,75.66291408
6659.5,78.0384789
6660.5,81.58877622
6661.5,86.27214159
6662.5,92.03455332
6663.5,98.81023983
6664.5,106.5224148
6665.5,115.0841324
6666.5,124.3992523
6667.5,134.3635043
6668.5,144.8656411
6669.5,155.7886654
6670.5,167.0111191
6671.5,178.4084189
6672.5,189.8542253
6673.5,201.2218289
6674.5,212.3855385
6675.5,223.2220566
6676.5,233.6118272
6677.5,243.4403408
6678.5,252.5993818
6679.5,260.9882062
6680.5,268.5146357
6681.5,275.0960561
6682.5,280.6603105
6683.5,285.1464757
6684.5,288.5055156
6685.5,290.7008027
6686.5,291.7085037
6687.5,291.6427319
6688.5,291.2521871
6689.5,290.6627952
6690.5,289.8760364
6691.5,288.8939305
6692.5,287.7190298
6693.5,286.3544127
6694.5,284.8036734
6695.5,283.0709121
6696.5,281.1607228
6697.5,279.0781801
6698.5,276.8288248
6699.5,274.4186477
6700.5,271.8540729
6701.5,269.1419396
6702.5,266.2894824
6703.5,263.3043115
6704.5,260.1943907
6705.5,256.9680157
6706.5,253.6337901
6707.5,250.2006021
6708.5,246.6775994
6709.5,243.0741635
6710.5,239.3998841
6711.5,235.6645319
6712.5,231.8780322
6713.5,228.0504368
6714.5,224.1918966
6715.5,220.3126332
6716.5,216.4229112
6717.5,212.5330096
6718.5,208.6531935
6719.5,204.7936859
6720.5,200.9646401
6721.5,197.1761112
6722.5,193.4380291
6723.5,189.7601709
6724.5,186.1521348
6725.5,182.6233136
6726.5,179.1828688
6727.5,175.8397067
6728.5,172.6024531
6729.5,169.4794309
6730.5,166.4786369
6731.5,163.6077207
6732.5,160.873964
6733.5,158.284261
6734.5,155.8451
6735.5,153.562546
6736.5,151.442225
6737.5,149.4893085
6738.5,147.7085002
6739.5,146.1040239
6740.5,144.6796121
6741.5,143.4384968
6742.5,142.3834009
6743.5,141.5165317
6744.5,140.8395756
6745.5,140.3536937
6746.5,140.0595199
6747.5,3
6748.5,139.8426432
6749.5,139.8356494
6750.5,139.9237145
6751.5,140.1061016
6752.5,140.3818149
6753.5,140.7496031
6754.5,141.2079628
6755.5,141.7551431
6756.5,142.389151
6757.5,143.1077569
6758.5,143.9085012
6759.5,144.7887016
6760.5,145.7454603
6761.5,146.7756729
6762.5,147.8760367
6763.5,149.0430605
6764.5,150.273074
6765.5,151.5622387
6766.5,152.9065583
6767.5,154.3018903
6768.5,155.7439571
6769.5,157.2283584
6770.5,158.7505835
6771.5,160.3060236
6772.5,161.8899847
6773.5,163.497701
6774.5,165.1243476
6775.5,166.7650544
6776.5,168.4149191
6777.5,170.0690211
6778.5,171.7224349
6779.5,173.3702436
6780.5,175.0075529
6781.5,176.6295039
6782.5,178.2312868
6783.5,179.8081541
6784.5,181.3554334
6785.5,182.8685403
6786.5,184.3429909
6787.5,185.7744137
6788.5,187.158562
6789.5,188.4913251
6790.5,189.7687392
6791.5,190.9869986
6792.5,192.1424655
6793.5,193.23168
6794.5,194.2513693
6795.5,195.1984564
6796.5,196.0700681
6797.5,196.863543
6798.5,197.5764382
6799.5,198.2065357
6800.5,39.75036963
6801.5,39.84212481
6802.5,39.91627041
6803.5,39.97255299
6804.5,40.01076852
6805.5,40.03076283
6806.5,40.03243206
6807.5,40.01572269
6808.5,39.96465027
6809.5,39.7837902
6810.5,39.45912708
6811.5,38.99421339
6812.5,38.3941323
6813.5,37.66543908
6814.5,36.81608664
6815.5,35.85533589
6816.5,34.79365185
6817.5,33.64258656
6818.5,32.41465053
6819.5,31.12317381
6820.5,29.78215821
6821.5,28.40612248
6822.5,27.00994217
6823.5,25.60868573
6824.5,24.21744888
6825.5,22.8511889
6826.5,21.52456084
6827.5,20.25175727
6828.5,19.04635344
6829.5,17.92115944
6830.5,16.88808115
6831.5,15.95799124
6832.5,15.14061186
6833.5,14.4444101
6834.5,13.87650748
6835.5,13.44260438
6836.5,13.14692015
6837.5,12.9921497
6838.5,12.98387769
6839.5,13.14822033
6840.5,13.48716042
6841.5,13.99632494
6842.5,14.66948202
6843.5,15.49861293
6844.5,16.47400358
6845.5,17.58435445
6846.5,18.81690773
6847.5,20.15759021
6848.5,21.59117032
6849.5,23.10142762
6850.5,24.67133276
6851.5,26.283236
6852.5,27.91906217
6853.5,29.56050985
6854.5,31.18925274
6855.5,32.78714076
6856.5,34.33639896
6857.5,35.81982168
6858.5,37.22096037
6859.5,38.52430239
6860.5,39.71543943
6861.5,40.78122315
6862.5,41.70990699
6863.5,42.49127205
6864.5,43.11673599
6865.5,43.57944381
6866.5,43.87433928
6867.5,43.9982166
6868.5,43.9497516
6869.5,43.72951221
6870.5,43.33994805
6871.5,42.78535944
6872.5,42.07184613
6873.5,41.20723638
6874.5,40.2009972
6875.5,39.06412674
6876.5,37.80903015
6877.5,36.44938035
6878.5,34.99996488
6879.5,33.4765212
6880.5,31.8955617
6881.5,30.27419067
6882.5,28.62991519
6883.5,26.98045193
6884.5,25.34353225
6885.5,23.73670744
6886.5,22.17715646
6887.5,20.68149823
6888.5,19.26561041
6889.5,17.9444569
6890.5,16.73192565
6891.5,15.64067877
6892.5,14.6820164
6893.5,13.86575592
6894.5,13.20012768
6895.5,12.69168854
6896.5,12.34525385
6897.5,12.16384886
6898.5,12.15283512
6899.5,12.33640746
6900.5,12.71580093
6901.5,13.28594804
6902.5,14.0397001
6903.5,14.96791097
6904.5,16.05954245
6905.5,17.3017903
6906.5,18.68022931
6907.5,20.17897583
6908.5,21.7808659
6909.5,23.46764705
6910.5,25.22018156
6911.5,27.01865885
6912.5,28.8428149
6913.5,30.67215585
6914.5,32.48618385
6915.5,34.26462195
6916.5,35.98763646
6917.5,37.63605345
6918.5,39.19156767
6919.5,40.63694112
6920.5,41.95618977
6921.5,43.13475552
6922.5,44.15966235
6923.5,45.01965441
6924.5,45.70531515
6925.5,46.20916557
6926.5,46.52574102
6927.5,46.65164574
6928.5,46.60554513
6929.5,46.5073851
6930.5,46.37737836
6931.5,46.21583577
6932.5,46.02315429
6933.5,45.79981557
6934.5,45.54638439
6935.5,45.26350695
6936.5,44.95190871
6937.5,44.61239232
6938.5,44.24583495
6939.5,43.85318583
6940.5,43.43546334
6941.5,42.99375189
6942.5,42.52919889
6943.5,42.04301115
6944.5,41.53645161
6945.5,41.01083544
6946.5,40.46752632
6947.5,39.90793248
6948.5,39.33350271
6949.5,38.7457221
6950.5,38.14610787
6951.5,37.53620502
6952.5,36.91758201
6953.5,36.29182617
6954.5,35.66053941
6955.5,35.02533351
6956.5,34.38782583
6957.5,33.74963457
6958.5,33.11237439
6959.5,32.47765194
6960.5,31.84706124
6961.5,31.22217948
6962.5,30.60456258
6963.5,29.99574086
6964.5,29.39721502
6965.5,28.81045188
6966.5,28.23688051
6967.5,27.67788832
6968.5,27.13481734
6969.5,26.60896061
6970.5,26.10155874
6971.5,25.61379665
6972.5,25.14680039
6973.5,24.70163423
6974.5,24.27929791
6975.5,23.88072401
6976.5,23.50677564
6977.5,23.1582442
6978.5,22.83584746
6979.5,22.54022777
6980.5,22.27195057
6981.5,22.03150301
6982.5,21.81929291
6983.5,21.63564788
6984.5,21.48081464
6985.5,21.3549587
6986.5,21.25816408
6987.5,21.19043345
6988.5,3
6989.5,21.11104168
6990.5,21.08654691
6991.5,21.07627276
6992.5,21.08006033
6993.5,21.0977119
6994.5,21.12899164
6995.5,21.17362643
6996.5,21.2313067
6997.5,21.30168748
6998.5,21.38438948
6999.5,21.47900027
7000.5,21.58507555
7001.5,21.70214052
7002.5,21.82969133
7003.5,21.96719657
7004.5,22.1140989
7005.5,22.26981666
7006.5,22.43374562
7007.5,22.60526075
7008.5,22.78371804
7009.5,22.96845639
7010.5,23.1587995
7011.5,23.35405786
7012.5,23.55353069
7013.5,23.75650797
7014.5,23.96227245
7015.5,24.1701017
7016.5,24.37927014
7017.5,24.5890511
7018.5,24.79871883
7019.5,25.00755057
7020.5,25.21482852
7021.5,25.41984186
7022.5,25.62188871
7023.5,25.82027804
7024.5,26.01433157
7025.5,26.20338564
7026.5,26.38679298
7027.5,26.56392449
7028.5,26.73417087
7029.5,26.89694432
7030.5,27.05168004
7031.5,27.19783774
7032.5,27.33490305
7033.5,27.46238887
7034.5,27.57983658
7035.5,27.68681723
7036.5,27.78293264
7037.5,27.86781634
7038.5,27.94113448
7039.5,28.00258663
7040.5,28.05190648
7041.5,28.08886244
7042.5,28.11325813
7043.5,28.12493278
7044.5,28.12376151
7045.5,28.10965556
7046.5,28.08256234
7047.5,28.04246545
7048.5,27.98938453
7049.5,27.91221321
7050.5,27.74451184
7051.5,27.47692806
7052.5,27.11238542
7053.5,26.65485781
7054.5,26.10932082
7055.5,25.48169218
7056.5,24.77876218
7057.5,24.00811478
7058.5,23.1780403
7059.5,22.29744086
7060.5,21.37572937
7061.5,20.4227235
7062.5,19.44853567
7063.5,18.46346026
7064.5,17.47785948
7065.5,16.50204899
7066.5,15.54618453
7067.5,14.62015103
7068.5,13.73345512
7069.5,12.89512242
7070.5,12.11360062
7071.5,11.39666941
7072.5,10.75135829
7073.5,10.183873
7074.5,9.699531429
7075.5,9.302709696
7076.5,8.996798805
7077.5,8.784172467
7078.5,8.666166255
7079.5,8.64602556
7080.5,8.740617027
7081.5,8.950670604
7082.5,9.272693571
7083.5,9.701980797
7084.5,10.23267301
7085.5,10.85782752
7086.5,11.56950049
7087.5,12.35883981
7088.5,13.21618753
7089.5,14.13119056
7090.5,15.09291851
7091.5,16.08998722
7092.5,17.11068662
7093.5,18.14311149
7094.5,19.17529366
7095.5,20.19533415
7096.5,21.19153386
7097.5,22.15252124
7098.5,23.06737575
7099.5,23.92574551
7100.5,24.7179581
7101.5,25.43512326
7102.5,26.06922626
7103.5,26.61321115
7104.5,27.06105297
7105.5,27.40781811
7106.5,27.64971228
7107.5,27.78411568
7108.5,27.8096049
7109.5,27.72596162
7110.5,27.53416782
7111.5,27.23638786
7112.5,26.83593757
7113.5,26.33724083
7114.5,25.74577416
7115.5,25.06800002
7116.5,24.31128966
7117.5,23.48383635
7118.5,22.5945601
7119.5,21.65300492
7120.5,20.66922978
7121.5,19.65369466
7122.5,18.61714275
7123.5,17.57048033
7124.5,16.52465557
7125.5,15.49053759
7126.5,14.47879724
7127.5,13.49979074
7128.5,12.56344755
7129.5,11.67916366
7130.5,10.85570149
7131.5,10.10109737
7132.5,9.42257769
7133.5,8.826484506
7134.5,8.31821139
7135.5,7.902150204
7136.5,7.581649266
7137.5,7.358983341
7138.5,7.235335668
7139.5,7.213258491
7140.5,7.306428687
7141.5,7.514827896
7142.5,7.834712178
7143.5,8.261136459
7144.5,8.788017207
7145.5,9.408207264
7146.5,10.11358194
7147.5,10.89513533
7148.5,11.74308567
7149.5,12.64698864
7150.5,13.5958571
7151.5,14.57828611
7152.5,15.58258158
7153.5,16.59689136
7154.5,17.60933705
7155.5,18.6081452
7156.5,19.58177651
7157.5,20.51905138
7158.5,21.4092707
7159.5,22.24233044
7160.5,23.00882881
7161.5,23.70016493
7162.5,24.30862785
7163.5,24.8274752
7164.5,25.25100043
7165.5,25.57458817
7166.5,25.79475709
7167.5,25.90918992
7168.5,25.91675033
7169.5,25.82854883
7170.5,25.71159076
7171.5,25.57723425
7172.5,25.42577987
7173.5,25.25757414
7174.5,25.07300818
7175.5,24.87251633
7176.5,24.65657455
7177.5,24.42569874
7178.5,24.18044302
7179.5,23.92139782
7180.5,23.64918794
7181.5,23.36447054
7182.5,23.06793294
7183.5,22.76029051
7184.5,22.44228439
7185.5,22.11467914
7186.5,21.77826042
7187.5,21.43383257
7188.5,21.08221616
7189.5,20.72424552
7190.5,20.36076626
7191.5,19.99263274
7192.5,19.62070556
7193.5,19.24584909
7194.5,18.86892891
7195.5,18.49080935
7196.5,18.11235102
7197.5,17.73440837
7198.5,17.35782732
7199.5,16.98344284
7200.5,16.61207672
7201.5,16.24453527
7202.5,15.88160714
7203.5,15.52406121
7204.5,15.17264457
7205.5,14.82808049
7206.5,14.4910666
7207.5,14.16227306
7208.5,13.8423409
7209.5,13.53188037
7210.5,13.23146948
7211.5,12.94165262
7212.5,12.66293923
7213.5,12.39580265
7214.5,12.14067908
7215.5,11.89796663
7216.5,11.66802449
7217.5,11.45117224
7218.5,11.24768923
7219.5,11.0578142
7220.5,10.88174488
7221.5,10.71963777
7222.5,10.5716081
7223.5,10.43772981
7224.5,10.31803571
7225.5,10.21251776
7226.5,10.12112746
7227.5,10.04377629
7228.5,9.980336415
7229.5,3
7230.5,8.378764962
7231.5,8.414924982
7232.5,8.456939349
7233.5,8.504838651
7234.5,8.558637378
7235.5,8.618333769
7236.5,8.683909701
7237.5,8.755330617
7238.5,8.832545517
7239.5,8.91548697
7240.5,9.004071195
7241.5,9.098198181
7242.5,9.197751843
7243.5,9.302600247
7244.5,9.412595856
7245.5,9.527575851
7246.5,9.647362467
7247.5,9.771763389
7248.5,9.900572202
7249.5,10.03356886
7250.5,10.17052021
7251.5,10.31118058
7252.5,10.45529233
7253.5,10.60258656
7254.5,10.75278373
7255.5,10.90559442
7256.5,11.06072003
7257.5,11.21785358
7258.5,11.37668053
7259.5,11.53687958
7260.5,11.69812356
7261.5,11.86008026
7262.5,12.0224134
7263.5,12.18478348
7264.5,12.34684874
7265.5,12.50826612
7266.5,12.6686922
7267.5,12.82778414
7268.5,12.98520071
7269.5,13.14060316
7270.5,13.2936563
7271.5,13.44402938
7272.5,13.59139709
7273.5,13.7354405
7274.5,13.87584799
7275.5,14.01231618
